1687	84350	1.0274483579833007E-60
1688	84400	9.70755570679404E-61
1689	84450	8.771868661835668E-61
1690	84500	7.634636037415002E-61
1691	84550	6.922180519917422E-61
1692	84600	6.476458354763517E-61
1693	84650	5.5937760157304705E-61
1694	84700	5.2809938218251715E-61
1695	84750	5.007557587737477E-61
1696	84800	4.655605301386481E-61
1697	84850	4.513606658578598E-61
1698	84900	3.8329039087599415E-61
1699	84950	3.610732417727768E-61
1700	85000	3.39253526029595E-61
1701	85050	3.332282499923754E-61
1702	85100	2.9693543369018867E-61
1703	85150	2.6451979421581156E-61
1704	85200	2.33750913245189E-61
1705	85250	2.175023281752807E-61
1706	85300	2.036839259377364E-61
1707	85350	1.9710437265908137E-61
1708	85400	1.835134501944225E-61
1709	85450	1.723146886239246E-61
1710	85500	1.4782207042490736E-61
1711	85550	1.4195097052752227E-61
1712	85600	1.331591043799143E-61
1713	85650	1.1437847732234368E-61
1714	85700	1.0391560764386634E-61
1715	85750	9.853007959352564E-62
1716	85800	9.495574513317968E-62
1717	85850	8.043263961464043E-62
1718	85900	7.82098929533591E-62
1719	85950	6.723653028488065E-62
1720	86000	6.431784367589019E-62
1721	86050	5.774848665179362E-62
1722	86100	5.257107376073202E-62
1723	86150	4.681618099496659E-62
1724	86200	4.542334817043964E-62
1725	86250	3.905224580623306E-62
1726	86300	3.7555453429958977E-62
1727	86350	3.455588305367689E-62
1728	86400	3.021100671330918E-62
1729	86450	2.73804008005919E-62
1730	86500	2.6003342392532103E-62
1731	86550	2.241302824358837E-62
1732	86600	1.898908817784798E-62
1733	86650	1.873579556086173E-62
1734	86700	1.6362207669218323E-62
1735	86750	1.495778328361783E-62
1736	86800	1.4792195099451678E-62
1737	86850	1.3685904887137571E-62
1738	86900	1.2339135051314381E-62
1739	86950	1.1278337065252147E-62
1740	87000	1.117934744442967E-62
1741	87050	1.0407528746978806E-62
1742	87100	9.80297290366617E-63
1743	87150	8.649620503085983E-63
1744	87200	7.543325914316967E-63
1745	87250	7.250993245859406E-63
1746	87300	6.80405153299104E-63
1747	87350	6.466002755440887E-63
1748	87400	5.097064901343214E-63
1749	87450	4.7670407649994656E-63
1750	87500	4.6057913463404913E-63
1751	87550	4.014019133542181E-63
1752	87600	3.547828810949724E-63
1753	87650	3.438656149018659E-63
1754	87700	3.2727076386601725E-63
1755	87750	2.9554036930376287E-63
1756	87800	2.66203215502168E-63
1757	87850	2.5343468049671065E-63
1758	87900	2.19565380427394E-63
1759	87950	1.648227617206109E-63
1760	88000	1.567778834467536E-63
1761	88050	1.4668772965110556E-63
1762	88100	1.3096498832591615E-63
1763	88150	1.265343627998342E-63
1764	88200	1.2330051262056578E-63
1765	88250	1.1716419501358415E-63
1766	88300	1.1232615655137225E-63
1767	88350	1.0049513050790916E-63
1768	88400	9.793659314497006E-64
1769	88450	9.45300336556679E-64
1770	88500	8.592891753518774E-64
1771	88550	8.272771686317408E-64
1772	88600	7.494645611917783E-64
1773	88650	6.562554672070074E-64
1774	88700	6.291344707402312E-64
1775	88750	5.711592113597685E-64
1776	88800	5.234913003367332E-64
1777	88850	5.035277693675412E-64
1778	88900	4.939780068044775E-64
1779	88950	4.725592170799121E-64
1780	89000	4.5727219266094746E-64
1781	89050	3.838060050906519E-64
1782	89100	3.6818611565727817E-64
1783	89150	3.50723983266841E-64
1784	89200	3.3792555984083594E-64
1785	89250	3.224356152577113E-64
1786	89300	2.906620236246245E-64
1787	89350	2.5850515791500948E-64
1788	89400	2.3687760738489273E-64
1789	89450	2.229134719115316E-64
1790	89500	2.1518825894535098E-64
1791	89550	1.749735598797601E-64
1792	89600	1.4197406785831142E-64
1793	89650	1.288835775156701E-64
1794	89700	1.2229799872988738E-64
1795	89750	1.1233412358451438E-64
1796	89800	1.0613476844373668E-64
1797	89850	1.0087776406629294E-64
1798	89900	9.262513419138622E-65
1799	89950	7.885623235979792E-65
1800	90000	7.710539186968583E-65
1801	90050	7.1713792397331E-65
1802	90100	6.463984562364903E-65
1803	90150	5.836555241709568E-65
1804	90200	5.516042864393443E-65
1805	90250	5.111153620726665E-65
1806	90300	5.024648558772874E-65
1807	90350	4.4293299913188655E-65
1808	90400	3.934033952678483E-65
1809	90450	3.5466451084281934E-65
1810	90500	3.4134735002498654E-65
1811	90550	3.0289405594899452E-65
1812	90600	2.4431036522863E-65
1813	90650	2.302377284131854E-65
1814	90700	2.2100182901202938E-65
1815	90750	1.983042515856547E-65
1816	90800	1.8569186992800124E-65
1817	90850	1.7124636567055431E-65
1818	90900	1.4229928042989895E-65
1819	90950	1.2482491732685334E-65
1820	91000	1.1905395737952707E-65
1821	91050	1.0883175707137997E-65
1822	91100	8.853876277406461E-66
1823	91150	7.631790003242602E-66
1824	91200	7.475588192544932E-66
1825	91250	7.043439311786997E-66
1826	91300	6.57494863652866E-66
1827	91350	6.341084411036702E-66
1828	91400	6.274299806132216E-66
1829	91450	5.584269510033109E-66
1830	91500	4.954378302468551E-66
1831	91550	4.5018285480701814E-66
1832	91600	4.284981947279623E-66
1833	91650	3.961793683628238E-66
1834	91700	3.6310536772536224E-66
1835	91750	3.3943481708201426E-66
1836	91800	3.090318302341185E-66
1837	91850	2.946503448639303E-66
1838	91900	2.858501689503625E-66
1839	91950	2.5464697261704987E-66
1840	92000	2.467805221391949E-66
1841	92050	2.1791930312214742E-66
1842	92100	2.0457502645613088E-66
1843	92150	1.87979314623295E-66
1844	92200	1.7622503936303227E-66
1845	92250	1.5957725730030323E-66
1846	92300	1.451291509854601E-66
1847	92350	1.412823500412506E-66
1848	92400	1.2768597630999517E-66
1849	92450	1.1649892947644761E-66
1850	92500	9.624722146187687E-67
1851	92550	8.521752087708905E-67
1852	92600	8.25522289810627E-67
1853	92650	7.460990731775455E-67
1854	92700	7.040754776095587E-67
1855	92750	6.531500044464412E-67
1856	92800	5.947400858937482E-67
1857	92850	5.4515687701465635E-67
1858	92900	4.462514969959535E-67
1859	92950	4.216635709788152E-67
1860	93000	3.9603775128023986E-67
1861	93050	3.738918719681235E-67
1862	93100	3.085948622219629E-67
1863	93150	2.934030035632893E-67
1864	93200	2.7924609722219105E-67
1865	93250	2.7171836671951785E-67
1866	93300	2.6034877652669987E-67
1867	93350	2.5449395992690636E-67
1868	93400	2.13952127906218E-67
1869	93450	1.961661717952131E-67
1870	93500	1.652180387786889E-67
1871	93550	1.5282812600853076E-67
1872	93600	1.4715666349264071E-67
1873	93650	1.1996064943725054E-67
1874	93700	1.1678932886243758E-67
1875	93750	1.1076018142656674E-67
1876	93800	1.0647464821962099E-67
1877	93850	9.740934894054915E-68
1878	93900	9.669411064241109E-68
1879	93950	8.706972892634137E-68
1880	94000	8.46706577967508E-68
1881	94050	7.74975531761852E-68
1882	94100	7.295300887408098E-68
1883	94150	6.589059889746342E-68
1884	94200	5.57132420625085E-68
1885	94250	5.228880455504814E-68
1886	94300	5.045828642453164E-68
1887	94350	4.554191389264514E-68
1888	94400	4.201998780730876E-68
1889	94450	3.9429940540831455E-68
1890	94500	3.771441540805467E-68
1891	94550	3.508017555781372E-68
1892	94600	3.2190136940422816E-68
1893	94650	2.9618510107740193E-68
1894	94700	2.849268855376369E-68
1895	94750	2.5076580780280517E-68
1896	94800	2.461508102285381E-68
1897	94850	2.3048476089105956E-68
1898	94900	2.0596012844797204E-68
1899	94950	1.944648130678454E-68
1900	95000	1.8511282813452674E-68
1901	95050	1.7205053058757203E-68
1902	95100	1.6154639983007573E-68
1903	95150	1.13491254320759E-68
1904	95200	1.1279281379783508E-68
1905	95250	1.0700682425157496E-68
1906	95300	8.82659149670572E-69
1907	95350	8.511049987814257E-69
1908	95400	8.096940806689621E-69
1909	95450	7.703325789398518E-69
1910	95500	6.749954575268885E-69
1911	95550	5.653379589060932E-69
1912	95600	5.142580843403445E-69
1913	95650	4.5050073049041416E-69
1914	95700	4.285202580694189E-69
1915	95750	4.0747011640619185E-69
1916	95800	3.751875895457223E-69
1917	95850	3.5308508939227994E-69
1918	95900	3.298168125753498E-69
1919	95950	2.823817495490031E-69
1920	96000	2.6088606497787227E-69
1921	96050	2.408839965948316E-69
1922	96100	2.2302041864187436E-69
1923	96150	2.147008836405448E-69
1924	96200	1.8796126692363128E-69
1925	96250	1.7959569649204046E-69
1926	96300	1.5914894384052036E-69
1927	96350	1.3300411297208737E-69
1928	96400	1.2568756376325537E-69
1929	96450	1.1965808639811835E-69
1930	96500	1.1080460283678813E-69
1931	96550	1.0799860760657747E-69
1932	96600	1.0021574447043271E-69
1933	96650	9.797990521749902E-70
1934	96700	8.793351909655235E-70
1935	96750	8.574086092737825E-70
1936	96800	7.976269765652578E-70
1937	96850	7.518624921180072E-70
1938	96900	7.113935041386788E-70
1939	96950	6.399804505724172E-70
1940	97000	5.715315298757513E-70
1941	97050	4.4803788812480046E-70
1942	97100	4.414888334570397E-70
1943	97150	3.7436248241954927E-70
1944	97200	3.6112851672517654E-70
1945	97250	3.3339133684995856E-70
1946	97300	3.167165903499785E-70
1947	97350	2.5306139852712517E-70
1948	97400	2.283059045953105E-70
1949	97450	2.2120929096344574E-70
1950	97500	2.1296831713325243E-70
1951	97550	1.9190348562669265E-70
1952	97600	1.8570689330751232E-70
1953	97650	1.8212154800175654E-70
1954	97700	1.7433746901831124E-70
1955	97750	1.716898626872715E-70
1956	97800	1.571810707474107E-70
1957	97850	1.2663590891964218E-70
1958	97900	1.2129935599671924E-70
1959	97950	1.1596400233865271E-70
1960	98000	1.044511650841601E-70
1961	98050	9.590365228940749E-71
1962	98100	8.32882110919971E-71
1963	98150	8.120234109411532E-71
1964	98200	7.91824714520052E-71
1965	98250	7.484421994207772E-71
1966	98300	6.847627731436647E-71
1967	98350	6.304058884675398E-71
1968	98400	5.989233361919832E-71
1969	98450	5.908011906013624E-71
1970	98500	4.388878764836E-71
1971	98550	3.8979823064303485E-71
1972	98600	3.703571683879477E-71
1973	98650	3.516291938079925E-71
1974	98700	3.4214179761085706E-71
1975	98750	3.018029217642795E-71
1976	98800	2.6598473877169807E-71
1977	98850	1.9912696253018504E-71
1978	98900	1.7949422351976779E-71
1979	98950	1.68165711868035E-71
1980	99000	1.5739386904981316E-71
1981	99050	1.5056161232078911E-71
1982	99100	1.45815875000866E-71
1983	99150	1.3828561174929776E-71
1984	99200	1.2724335882552781E-71
1985	99250	1.1956263038257893E-71
1986	99300	1.122156758536925E-71
1987	99350	9.420266663409983E-72
1988	99400	8.276337971822781E-72
1989	99450	7.937076465487531E-72
1990	99500	7.691355749428137E-72
1991	99550	6.45418187532672E-72
1992	99600	6.34988579692057E-72
1993	99650	5.633029913968377E-72
1994	99700	5.496798759117621E-72
1995	99750	4.974916586592533E-72
1996	99800	4.884556206477603E-72
1997	99850	4.641358216985184E-72
1998	99900	4.4336169351076817E-72
1999	99950	4.170375787482533E-72
2000	100000	3.887567379243067E-72
