1947	97350	0.017794555901312983
1948	97400	0.017794555901312983
1949	97450	0.017794555901312983
1950	97500	0.017794555901312983
1951	97550	0.017794555901312983
1952	97600	0.017794555901312983
1953	97650	0.017794555901312983
1954	97700	0.017794555901312983
1955	97750	0.017794555901312983
1956	97800	0.017794555901312983
1957	97850	0.017794555901312983
1958	97900	0.017794555901312983
1959	97950	0.017794555901312983
1960	98000	0.017794555901312983
1961	98050	0.017794555901312983
1962	98100	0.017794555901312983
1963	98150	0.017794555901312983
1964	98200	0.017794555901312983
1965	98250	0.017794555901312983
1966	98300	0.017794555901312983
1967	98350	0.017794555901312983
1968	98400	0.017794555901312983
1969	98450	0.017794555901312983
1970	98500	0.017794555901312983
1971	98550	0.017794555901312983
1972	98600	0.017794555901312983
1973	98650	0.017794555901312983
1974	98700	0.017794555901312983
1975	98750	0.017794555901312983
1976	98800	0.017794555901312983
1977	98850	0.017794555901312983
1978	98900	0.017794555901312983
1979	98950	0.017794555901312983
1980	99000	0.017794555901312983
1981	99050	0.017794555901312983
1982	99100	0.017794555901312983
1983	99150	0.017794555901312983
1984	99200	0.017794555901312983
1985	99250	0.017794555901312983
1986	99300	0.017794555901312983
1987	99350	0.017794555901312983
1988	99400	0.017794555901312983
1989	99450	0.017794555901312983
1990	99500	0.017794555901312983
1991	99550	0.017794555901312983
1992	99600	0.017794555901312983
1993	99650	0.017794555901312983
1994	99700	0.017794555901312983
1995	99750	0.017794555901312983
1996	99800	0.017794555901312983
1997	99850	0.017794555901312983
1998	99900	0.017794555901312983
1999	99950	0.017794555901312983
2000	100000	0.017794555901312983
